timestamp,pitch,roll,yaw,light,led_status,solar_status,mode
16:03:35,-4.728664615232458,-40.87899789862896,0.0,55.22581671600258,OFF,RETRACTED,MANUAL
16:03:35,-5.1631385212182215,-41.24704589324473,0.0,56.01187777934916,OFF,RETRACTED,MANUAL
16:03:35,-5.584707269811524,-41.59859561945651,0.0,56.80278853564769,OFF,RETRACTED,MANUAL
16:03:35,-5.992317158689646,-41.93350646206109,0.0,57.59852921217046,OFF,RETRACTED,MANUAL
16:03:35,-6.384949375409519,-42.251644461186835,0.0,58.39907991544206,OFF,RETRACTED,MANUAL
16:03:35,-6.761622543908251,-42.55288236587589,0.0,59.2044206317365,OFF,RETRACTED,MANUAL
16:03:35,-7.121395177432193,-42.83709968498282,0.0,60.01453122757792,OFF,RETRACTED,MANUAL
16:03:35,-7.463368031763499,-43.1041827353695,0.0,60.82939145024358,OFF,RETRACTED,MANUAL
16:03:35,-7.786686352862365,-43.35402468737684,0.0,61.648980928270305,OFF,RETRACTED,MANUAL
16:03:35,-8.090542013306969,-43.58652560755522,0.0,62.473279171963895,OFF,RETRACTED,MANUAL
16:03:36,-8.374175532191172,-43.80159249863653,0.0,63.3022655739112,OFF,RETRACTED,MANUAL
16:03:36,-8.636877973431245,-43.99913933673187,0.0,64.13591940949524,OFF,RETRACTED,MANUAL
16:03:36,-8.877992717736877,-44.17908710573991,0.0,64.9742198374137,OFF,RETRACTED,MANUAL
16:03:36,-9.096917103817434,-44.34136382895233,0.0,65.81714590019945,OFF,RETRACTED,MANUAL
16:03:36,-9.293103934721334,-44.48590459784351,0.0,66.6646765247448,OFF,RETRACTED,MANUAL
16:03:36,-9.466062845543442,-44.61265159803306,0.0,67.51679052282836,OFF,RETRACTED,MANUAL
16:03:36,-9.615361529081968,-44.721554132410866,0.0,68.37346659164447,OFF,RETRACTED,MANUAL
16:03:36,-9.740626816381312,-44.81256864141517,0.0,69.23468331433611,OFF,RETRACTED,MANUAL
16:03:36,-9.84154560946013,-44.885658720455886,0.0,70.10041916053001,OFF,RETRACTED,MANUAL
16:03:36,-9.917865663893215,-44.94079513447592,0.0,70.97065248687514,OFF,RETRACTED,MANUAL
16:03:37,-9.969396219291202,-44.97795582964482,0.0,71.84536153758364,OFF,RETRACTED,MANUAL
16:03:37,-9.99600847610219,-44.99712594217997,0.0,72.72452444497483,OFF,RETRACTED,MANUAL
16:03:37,-9.997635917543548,-44.998297804291965,0.0,73.60811923002177,OFF,RETRACTED,MANUAL
16:03:37,-9.974274475859227,-44.98147094725157,0.0,74.49612380290091,OFF,RETRACTED,MANUAL
16:03:37,-9.925982542487034,-44.946652101577264,0.0,75.38851596354414,OFF,RETRACTED,MANUAL
16:03:37,-9.852880822110448,-44.89385519434307,0.0,76.28527340219392,OFF,RETRACTED,MANUAL
16:03:37,-9.755152030959769,-44.82310134360792,0.0,77.18637369996102,OFF,RETRACTED,MANUAL
16:03:37,-9.6330404401167,-44.73441884996874,0.0,78.0917943293849,OFF,RETRACTED,MANUAL
16:03:37,-9.486851264963866,-44.62784318524057,0.0,79.00151265499699,OFF,RETRACTED,MANUAL
16:03:37,-9.316949902305295,-44.50341697826831,0.0,79.91550593388658,OFF,RETRACTED,MANUAL
16:03:38,-9.123761017064712,-44.36118999787576,0.0,80.8337513162692,OFF,RETRACTED,MANUAL
16:03:38,-8.907767480844395,-44.20121913295875,0.0,81.75622584605819,OFF,RETRACTED,MANUAL
16:03:38,-8.669509164997631,-44.0235683697303,0.0,82.68290646143834,OFF,RETRACTED,MANUAL
16:03:38,-8.409581591231506,-43.82830876612709,0.0,83.61376999544251,OFF,RETRACTED,MANUAL
16:03:38,-8.12863444311277,-43.61551842338711,0.0,84.54879317653084,OFF,RETRACTED,MANUAL
16:03:38,-7.8273699421972704,-43.3852824548103,0.0,85.4879526291725,OFF,RETRACTED,MANUAL
16:03:38,-7.506541092841779,-43.13769295171432,0.0,86.43122487443011,OFF,RETRACTED,MANUAL
16:03:38,-7.166949800085244,-42.872848946599255,0.0,87.37858633054665,OFF,RETRACTED,MANUAL
16:03:38,-6.809444865303833,-42.59085637353594,0.0,88.33001331353503,OFF,RETRACTED,MANUAL
16:03:38,-6.434919864649524,-42.29182802579376,0.0,89.28548203777032,OFF,RETRACTED,MANUAL
16:03:39,-6.044310915575103,-41.97588351072482,0.0,90.24496861658406,OFF,RETRACTED,MANUAL
16:03:39,-5.638594337028044,-41.643149201922604,0.0,91.20844906286186,OFF,RETRACTED,MANUAL
16:03:39,-5.218784209161607,-41.29375818867423,0.0,92.17589928964267,OFF,RETRACTED,MANUAL
16:03:39,-4.785929838662564,-40.927850222726526,0.0,93.14729511072122,OFF,RETRACTED,MANUAL
16:03:39,-4.341113136030964,-40.54557166238715,0.0,94.12261224125263,OFF,RETRACTED,MANUAL
16:03:39,-3.885445911367324,-40.14707541398325,0.0,95.10182629835933,OFF,RETRACTED,MANUAL
16:03:39,-3.420067095426397,-39.73252087070101,0.0,96.08491280174104,OFF,RETRACTED,MANUAL
16:03:39,-2.946139892883431,-39.30207384883039,0.0,97.07184717428623,OFF,RETRACTED,MANUAL
16:03:39,-2.464848874928266,-38.85590652144092,0.0,98.06260474268709,OFF,RETRACTED,MANUAL
16:03:39,-1.9773970184542708,-38.39419734951476,0.0,99.05716073805596,OFF,RETRACTED,MANUAL
16:03:40,-1.4850026992426089,-37.917131010564624,0.0,100.05549029654475,OFF,RETRACTED,MANUAL
16:03:40,-0.9888966466573023,-37.4248983247653,0.0,101.05756845996655,OFF,RETRACTED,MANUAL
16:03:40,-0.4903188674627748,-36.917696178628084,0.0,102.06337017641943,OFF,RETRACTED,MANUAL
16:03:40,0.00948445354727737,-36.395727446248834,0.0,103.07287030091285,OFF,RETRACTED,MANUAL
16:03:40,0.5092640683628693,-35.85920090816101,0.0,104.0860435959963,OFF,RETRACTED,MANUAL
16:03:40,1.0077707882271563,-35.30833116782624,0.0,105.10286473239017,OFF,RETRACTED,MANUAL
16:03:40,1.5037586059577608,-34.74333856579584,0.0,106.12330828961899,OFF,RETRACTED,MANUAL
16:03:40,1.9959878103158202,-34.16444909157749,0.0,107.14734875664703,OFF,RETRACTED,MANUAL
16:03:40,2.4832280846384567,-33.571894293242444,0.0,108.17496053251588,OFF,RETRACTED,MANUAL
16:03:40,2.9642615819896942,-32.965911184809414,0.0,109.20611792698469,OFF,RETRACTED,MANUAL
16:03:41,3.437885969143561,-32.34674215144211,0.0,110.24079516117231,OFF,RETRACTED,MANUAL
16:03:41,3.9029174317909856,-31.714634852498392,0.0,111.2789663682018,OFF,RETRACTED,MANUAL
16:03:41,4.358193633459057,-31.069842122469858,0.0,112.320605593847,OFF,RETRACTED,MANUAL
16:03:41,4.802576620746867,-30.412621869851403,0.0,113.36568679718155,OFF,RETRACTED,MANUAL
16:03:41,5.234955667616388,-29.743236973981247,0.0,114.41418385122984,OFF,RETRACTED,MANUAL
16:03:41,5.654250051629099,-29.061955179892724,0.0,115.46607054362008,OFF,RETRACTED,MANUAL
16:03:41,6.059411755189267,-28.36904899121983,0.0,116.52132057723975,OFF,RETRACTED,MANUAL
16:03:41,6.449428085042127,-27.664795561199416,0.0,117.57990757089291,OFF,RETRACTED,MANUAL
16:03:41,6.823324203479628,-26.949476581813563,0.0,118.64180505996,OFF,RETRACTED,MANUAL
16:03:42,7.180165564927013,-26.223378171116572,0.0,119.706986497059,OFF,RETRACTED,MANUAL
16:03:42,7.519060251820053,-25.48679075879153,0.0,120.77542525270945,OFF,RETRACTED,MANUAL
16:03:42,7.8391612039344585,-24.740008969982334,0.0,121.84709461599815,OFF,RETRACTED,MANUAL
16:03:42,8.139668335595298,-23.983331507447556,0.0,122.92196779524683,OFF,RETRACTED,MANUAL
16:03:42,8.419830535474507,-23.217061032083304,0.0,124.00001791868198,OFF,RETRACTED,MANUAL
16:03:42,8.678947543978046,-22.44150404186292,0.0,125.08121803510664,OFF,RETRACTED,MANUAL
16:03:42,8.916371703530183,-21.65697074924187,0.0,126.16554111457425,OFF,RETRACTED,MANUAL
16:03:42,9.131509577380154,-20.863774957076906,0.0,127.2529600490643,OFF,RETRACTED,MANUAL
16:03:42,9.323823432884973,-20.06223393310908,0.0,128.34344765316,OFF,RETRACTED,MANUAL
16:03:42,9.492832585560997,-19.25266828306091,0.0,129.43697666472815,OFF,RETRACTED,MANUAL
16:03:43,9.638114600544805,-18.43540182239835,0.0,130.53351974560036,OFF,RETRACTED,MANUAL
16:03:43,9.759306348460346,-17.610761446808926,0.0,131.63304948225667,OFF,RETRACTED,MANUAL
16:03:43,9.856104913053272,-16.77907700144781,0.0,132.735538386511,OFF,RETRACTED,MANUAL
16:03:43,9.928268348323826,-15.940681149004176,0.0,133.84095889619815,OFF,RETRACTED,MANUAL
16:03:43,9.975616283265817,-15.095909236640528,0.0,134.94928337586293,OFF,RETRACTED,MANUAL
16:03:43,9.998030372700219,-14.245099161858343,0.0,136.0604841174511,OFF,RETRACTED,MANUAL
16:03:43,9.995454593076479,-13.38859123734355,0.0,137.17453334100196,OFF,RETRACTED,MANUAL
16:03:43,9.967895382502217,-12.526728054845996,0.0,138.29140319534298,OFF,RETRACTED,MANUAL
16:03:43,9.915421624651307,-11.659854348147329,0.0,139.41106575878598,OFF,RETRACTED,MANUAL
16:03:43,9.838164476590572,-10.788316855172063,0.0,140.53349303982515,OFF,RETRACTED,MANUAL
16:03:44,9.73631704095542,-9.912464179297041,0.0,141.65865697783696,OFF,RETRACTED,MANUAL
16:03:44,9.610133883293818,-9.032646649914735,0.0,142.78652944378155,OFF,RETRACTED,MANUAL
16:03:44,9.459930395785001,-8.149216182306153,0.0,143.91708224090598,OFF,RETRACTED,MANUAL
16:03:44,9.286082008923277,-7.262526136879422,0.0,145.05028710544926,OFF,RETRACTED,MANUAL
16:03:44,9.08902325313731,-6.372931177830335,0.0,146.18611570734873,OFF,RETRACTED,MANUAL
16:03:44,8.869246672690347,-5.480787131281403,0.0,147.32453965094862,OFF,RETRACTED,MANUAL
16:03:44,8.627301594576075,-4.5864508429561495,0.0,148.4655304757095,OFF,RETRACTED,MANUAL
16:03:44,8.363792755487216,-3.69028003544558,0.0,149.60905965692024,OFF,RETRACTED,MANUAL
16:03:44,8.079378790288741,-2.7926331651239122,0.0,150.75509860641085,OFF,RETRACTED,MANUAL
16:03:44,7.774770585773717,-1.8938692787708096,0.0,151.90361867326732,OFF,RETRACTED,MANUAL
16:03:45,7.450729503816542,-0.9943478699574536,0.0,153.05459114454777,OFF,RETRACTED,MANUAL
16:03:45,7.108065478364775,-0.09442873525391018,0.0,154.20798724600036,OFF,RETRACTED,MANUAL
16:03:45,6.747634991026069,0.8055281696847018,0.0,155.36377814278262,OFF,RETRACTED,MANUAL
16:03:45,6.3703389303102,1.7051628740956726,0.0,156.52193494018238,OFF,RETRACTED,MANUAL
16:03:45,5.977120339876966,2.6041155360922086,0.0,157.68242868433995,OFF,RETRACTED,MANUAL
16:03:45,5.568962061418165,3.5020265865953863,0.0,158.84523036297225,OFF,RETRACTED,MANUAL
16:03:45,5.146884278065221,4.398536873156995,0.0,160.01031090609777,OFF,RETRACTED,MANUAL
16:03:45,4.711941964462651,5.293287803615719,0.0,161.1776411867637,OFF,RETRACTED,MANUAL
16:03:45,4.265222249880884,6.185921489529231,0.0,162.3471920217738,OFF,RETRACTED,MANUAL
16:03:45,3.8078417009592425,7.076080889324789,0.0,163.51893417241808,OFF,RETRACTED,MANUAL
16:03:46,3.3409435308708417,7.96340995111111,0.0,164.69283834520385,OFF,RETRACTED,MANUAL
16:03:46,2.8656947418850356,8.847553755094376,0.0,165.86887519258792,OFF,RETRACTED,MANUAL
16:03:46,2.383283208469501,9.72815865554142,0.0,167.04701531371035,OFF,RETRACTED,MANUAL
16:03:46,1.8949147082227045,10.604872422233308,0.0,168.22722925512943,OFF,RETRACTED,MANUAL
16:03:46,1.4018099080578628,11.477344381352726,0.0,169.40948751155815,OFF,RETRACTED,MANUAL
16:03:46,0.9052013131713704,12.345225555748828,0.0,170.59376052660167,OFF,RETRACTED,MANUAL
16:03:46,0.4063301864216844,13.20816880452345,0.0,171.7800186934963,OFF,RETRACTED,MANUAL
16:03:46,-0.09355655418138363,14.065828961882843,0.0,172.96823235584958,OFF,RETRACTED,MANUAL
16:03:46,-0.5932094521223101,14.91786297519938,0.0,174.15837180838193,OFF,RETRACTED,MANUAL
16:03:46,-1.0913796353704441,15.763930042228033,0.0,175.35040729766897,OFF,RETRACTED,MANUAL
16:03:47,-1.5868219379096835,16.60369174742274,0.0,176.54430902288559,OFF,RETRACTED,MANUAL
16:03:47,-2.078298012005046,17.436812197298096,0.0,177.7400471365508,OFF,RETRACTED,MANUAL
16:03:47,-2.5645794234270864,18.26295815478227,0.0,178.93759174527406,OFF,RETRACTED,MANUAL
16:03:47,-3.0444507218977157,19.08179917250741,0.0,180.13691291050253,OFF,RETRACTED,MANUAL
16:03:47,-3.5167124790829005,19.89300772498416,0.0,181.33798064926953,OFF,RETRACTED,MANUAL
16:03:47,-3.9801842865388486,20.69625933960749,0.0,182.54076493494415,OFF,RETRACTED,MANUAL
16:03:47,-4.433707706118374,21.491232726441442,0.0,183.74523569798188,OFF,RETRACTED,MANUAL
16:03:47,-4.87614916546296,22.27760990673078,0.0,184.95136282667642,OFF,RETRACTED,MANUAL
16:03:47,-5.306402791343306,23.055076340088284,0.0,186.15911616791232,OFF,RETRACTED,MANUAL
16:03:47,-5.723393173766469,23.82332105030669,0.0,187.368465527919,OFF,RETRACTED,MANUAL
16:03:48,-6.126078053940786,24.58203674974503,0.0,188.5793806730254,OFF,RETRACTED,MANUAL
16:03:48,-6.513450929380056,25.330919962239612,0.0,189.791831330416,OFF,RETRACTED,MANUAL
16:03:48,-6.884543569635574,26.069671144490414,0.0,191.0057871888875,OFF,RETRACTED,MANUAL
16:03:48,-7.238428436368016,26.79799480587442,0.0,192.22121789960664,OFF,RETRACTED,MANUAL
16:03:48,-7.574221001710227,27.51559962663793,0.0,193.438093076869,OFF,RETRACTED,MANUAL
16:03:48,-7.891081959126243,28.222198574420567,0.0,194.6563822988585,OFF,RETRACTED,MANUAL
16:03:48,-8.188219321240517,28.917509019064426,0.0,195.87605510840802,OFF,RETRACTED,MANUAL
16:03:48,-8.464890399393918,29.60125284566233,0.0,197.09708101376089,OFF,RETRACTED,MANUAL
16:03:48,-8.720403659978569,30.273156565800093,0.0,198.3194294893331,OFF,RETRACTED,MANUAL
16:03:49,-8.954120452911749,30.932951426948264,0.0,199.54306997647632,OFF,RETRACTED,MANUAL
16:03:49,-9.165456607928474,31.580373519959537,0.0,200.76797188424217,OFF,RETRACTED,MANUAL
16:03:49,-9.35388389470295,32.21516388462888,0.0,201.99410459014678,OFF,RETRACTED,MANUAL
16:03:49,-9.518931343149273,32.837068613274184,0.0,203.2214374409363,OFF,RETRACTED,MANUAL
16:03:49,-9.660186420601377,33.445838952295944,0.0,204.44993975335345,OFF,RETRACTED,MANUAL
16:03:49,-9.777296062929855,34.04123140167539,0.0,205.67958081490434,OFF,RETRACTED,MANUAL
16:03:49,-9.869967557018409,34.62300781237122,0.0,206.9103298846265,OFF,RETRACTED,MANUAL
16:03:49,-9.937969272394202,35.190935481576076,0.0,208.1421561938573,OFF,RETRACTED,MANUAL
16:03:49,-9.9811312401834,35.74478724579454,0.0,209.37502894700313,OFF,RETRACTED,MANUAL
16:03:49,-9.999345577944847,36.28434157170553,0.0,210.60891732230942,OFF,RETRACTED,MANUAL
16:03:50,-9.99256675931999,36.809382644772626,0.0,211.84379047263104,OFF,RETRACTED,MANUAL
16:03:50,-9.960811727825044,37.319700455567066,0.0,213.07961752620355,OFF,RETRACTED,MANUAL
16:03:50,-9.904159854501048,37.81509088376868,0.0,214.31636758741496,OFF,RETRACTED,MANUAL
16:03:50,-9.822752739527587,38.2953557798113,0.0,215.55400973757816,OFF,RETRACTED,MANUAL
16:03:50,-9.716793858296088,38.76030304413997,0.0,216.79251303570385,OFF,RETRACTED,MANUAL
16:03:50,-9.586548052827311,39.20974670404816,0.0,218.0318465192741,OFF,RETRACTED,MANUAL
16:03:50,-9.432340869804221,39.6435069880644,0.0,219.27197920501635,OFF,RETRACTED,MANUAL
16:03:50,-9.254557746874829,40.061410397858495,0.0,220.51288008967808,OFF,RETRACTED,MANUAL
16:03:50,-9.053643049258795,40.463289777638494,0.0,221.75451815080174,OFF,RETRACTED,MANUAL
16:03:50,-8.83009895906581,40.848984381010794,0.0,222.99686234750055,OFF,RETRACTED,MANUAL
16:03:51,-8.58448422010184,41.218339935276596,0.0,224.23988162123425,OFF,RETRACTED,MANUAL
16:03:51,-8.317412741300611,41.57120870313885,0.0,225.48354489658573,OFF,RETRACTED,MANUAL
16:03:51,-8.02955206227099,41.90744954179527,0.0,226.7278210820379,OFF,RETRACTED,MANUAL
16:03:51,-7.721621684795604,42.22692795939355,0.0,227.97267907075096,OFF,RETRACTED,MANUAL
16:03:51,-7.3943912744511,42.5295161688263,0.0,229.21808774133996,OFF,RETRACTED,MANUAL
16:03:51,-7.0486787368450345,42.815093138844205,0.0,230.46401595865305,OFF,RETRACTED,MANUAL
16:03:51,-6.685348173277812,43.0835446424669,0.0,231.71043257454966,OFF,RETRACTED,MANUAL
16:03:51,-6.3053077209394495,43.33476330267224,0.0,232.95730642867935,OFF,RETRACTED,MANUAL
16:03:51,-5.909507283039549,43.56864863534569,0.0,234.20460634926064,OFF,RETRACTED,MANUAL
16:03:51,-5.498936154543975,43.785107089472596,0.0,235.45230115386056,OFF,RETRACTED,MANUAL
16:03:52,-5.074620549452655,43.98405208455739,0.0,236.70035965017394,OFF,RETRACTED,MANUAL
16:03:52,-4.637621035799021,44.1654040452546,0.0,237.94875063680334,OFF,RETRACTED,MANUAL
16:03:52,-4.189029884782255,44.32909043319795,0.0,239.19744290403918,OFF,RETRACTED,MANUAL
16:03:52,-3.7299683406581448,44.4750457760147,0.0,240.4464052346398,OFF,RETRACTED,MANUAL
16:03:52,-3.2615838182123658,44.60321169351379,0.0,241.69560640461194,OFF,RETRACTED,MANUAL
16:03:52,-2.785047034821087,44.71353692103706,0.0,242.94501518399144,OFF,RETRACTED,MANUAL
16:03:52,-2.3015490842672257,44.8059773299645,0.0,244.19460033762394,OFF,RETRACTED,MANUAL
16:03:52,-1.812298459626299,44.88049594536504,0.0,245.44433062594558,OFF,RETRACTED,MANUAL
16:03:52,-1.3185180326631072,44.937062960786115,0.0,246.69417480576433,OFF,RETRACTED,MANUAL
16:03:52,-0.8214419972891807,44.975655750175754,0.0,247.94410163104075,OFF,RETRACTED,MANUAL
16:03:53,-0.32231278472075736,44.996258876932764,0.0,249.1940798536693,OFF,RETRACTED,MANUAL
16:03:53,0.1776220419522129,44.99886410008116,0.0,250.44407822425956,OFF,RETRACTED,MANUAL
16:03:53,0.6771129060240748,44.9834703775664,0.0,251.69406549291733,OFF,RETRACTED,MANUAL
16:03:53,1.174911340464464,44.950083866672266,0.0,252.944010410026,OFF,RETRACTED,MANUAL
16:03:53,1.669773108435695,44.898717921557946,0.0,254.1938817270278,OFF,RETRACTED,MANUAL
16:03:53,2.160461313236869,44.829393087916635,0.0,255.4436481972048,OFF,RETRACTED,MANUAL
16:03:53,2.645749489901462,44.74213709475746,0.0,256.6932785764604,OFF,RETRACTED,MANUAL
16:03:53,3.1244246707210124,44.63698484331428,0.0,257.9427416241002,OFF,RETRACTED,MANUAL
16:03:53,3.5952904170326865,44.51397839308568,0.0,259.1920061036131,OFF,RETRACTED,MANUAL
16:03:53,4.05716980969285,44.373166945011675,0.0,260.44104078345214,OFF,RETRACTED,MANUAL
16:03:54,4.508908390761991,44.21460682179403,0.0,261.6898144378154,OFF,RETRACTED,MANUAL
16:03:54,4.949377049048342,44.03836144536793,0.0,262.9382958474266,OFF,RETRACTED,MANUAL
16:03:54,5.377474842297836,43.844501311534046,0.0,264.18645380031546,OFF,RETRACTED,MANUAL
16:03:54,5.792131748976369,43.63310396176113,0.0,265.43425709259816,OFF,RETRACTED,MANUAL
16:03:54,6.192311342766391,43.40425395217051,0.0,266.68167452925746,OFF,RETRACTED,MANUAL
16:03:54,6.57701338309293,43.158042819714716,0.0,267.92867492492235,OFF,RETRACTED,MANUAL
16:03:54,6.945276315204123,42.89456904556397,0.0,269.1752271046479,OFF,RETRACTED,MANUAL
16:03:54,7.296179673557321,42.613938015714986,0.0,270.4212999046945,OFF,RETRACTED,MANUAL
16:03:54,7.628846382503578,42.316261978838014,0.0,271.6668621733071,OFF,RETRACTED,MANUAL
16:03:54,7.942444948520003,42.001660001378845,0.0,272.9118827714939,OFF,RETRACTED,MANUAL
16:03:55,8.236191538510534,41.67025791993382,0.0,274.1563305738047,OFF,RETRACTED,MANUAL
16:03:55,8.50935193898046,41.32218829091688,0.0,275.40017446910934,OFF,RETRACTED,MANUAL
16:03:55,8.761243391187797,40.95759033753877,0.0,276.64338336137513,OFF,RETRACTED,MANUAL
16:03:55,8.991236297684557,40.5766098941196,0.0,277.8859261704446,OFF,RETRACTED,MANUAL
16:03:55,9.19875579598249,40.17939934775706,0.0,279.1277718328122,OFF,RETRACTED,MANUAL
16:03:55,9.38328319540992,39.76611757737363,0.0,280.36888930240104,OFF,RETRACTED,MANUAL
16:03:55,9.54435727356829,39.336929890167106,0.0,281.609247551339,OFF,RETRACTED,MANUAL
16:03:55,9.681575429147964,38.89200795548995,0.0,282.84881557073453,OFF,RETRACTED,MANUAL
16:03:55,9.794594688221824,38.43152973618382,0.0,284.08756237145167,OFF,RETRACTED,MANUAL
16:03:56,9.883132561501482,37.955679417396816,0.0,285.3254569848849,OFF,RETRACTED,MANUAL
16:03:56,9.94696775041337,37.46464733291185,0.0,286.5624684637334,OFF,RETRACTED,MANUAL
16:03:56,9.985940700229932,36.95862988901572,0.0,287.7985658827746,OFF,RETRACTED,MANUAL
16:03:56,9.99995399887335,36.43782948593917,0.0,289.03371833963735,OFF,RETRACTED,MANUAL
16:03:56,9.988972620394996,35.90245443689952,0.0,290.26789495557466,OFF,RETRACTED,MANUAL
16:03:56,9.953024012522079,35.35271888477815,0.0,291.5010648762354,OFF,RETRACTED,MANUAL
16:03:56,9.892198028052604,34.78884271646619,0.0,292.7331972724357,OFF,RETRACTED,MANUAL
16:03:56,9.806646700270186,34.21105147491272,0.0,293.96426134092985,OFF,RETRACTED,MANUAL
16:03:56,9.69658386294001,33.619576268910585,0.0,295.19422630518034,OFF,RETRACTED,MANUAL
16:03:56,9.562284615835782,33.01465368065595,0.0,296.42306141612704,OFF,RETRACTED,MANUAL
16:03:57,9.40408463713357,32.39652567111859,0.0,297.6507359529562,OFF,RETRACTED,MANUAL
16:03:57,9.222379344391168,31.765439483260717,0.0,298.87721922386834,OFF,RETRACTED,MANUAL
16:03:57,9.017622906210148,31.121647543143116,0.0,300.1024805668456,OFF,RETRACTED,MANUAL
16:03:57,8.790327107050867,30.465407358958043,0.0,301.32648935041817,OFF,RETRACTED,MANUAL
16:03:57,8.541060068037861,29.796981418029425,0.0,302.54921497443024,OFF,RETRACTED,MANUAL
16:03:57,8.270444826952893,29.11663708182141,0.0,303.7706268708049,OFF,RETRACTED,MANUAL
16:03:57,7.979157780964986,28.424646478997335,0.0,304.99069450430835,OFF,RETRACTED,MANUAL
16:03:57,7.6679269959897445,27.721286396571916,0.0,306.2093873733133,OFF,RETRACTED,MANUAL
16:03:57,7.337530386903745,27.00683816920011,0.0,307.42667501056144,OFF,RETRACTED,MANUAL
16:03:57,6.988793773162475,26.281587566647023,0.0,308.64252698392534,OFF,RETRACTED,MANUAL
16:03:58,6.622588814681767,25.545824679483786,0.0,309.8569128971689,OFF,RETRACTED,MANUAL
16:03:58,6.239830833141967,24.799843803055232,0.0,311.0698023907076,OFF,RETRACTED,MANUAL
16:03:58,5.841476524160419,24.043943319765646,0.0,312.28116514236723,OFF,RETRACTED,MANUAL
16:03:58,5.428521566050661,23.278425579729813,0.0,313.49097086814214,OFF,RETRACTED,MANUAL
16:03:58,5.001998131145181,22.50359677983697,0.0,314.6991893229522,OFF,RETRACTED,MANUAL
16:03:58,4.5629723059021305,21.719766841276165,0.0,315.90579030139884,OFF,RETRACTED,MANUAL
16:03:58,4.112541426244384,20.927249285571897,0.0,317.1107436385206,OFF,RETRACTED,MANUAL
16:03:58,3.6518313347912166,20.126361109179683,0.0,318.3140192105467,OFF,RETRACTED,MANUAL
